1	0.1201879999	0.0019852784	0.1079463459	0.4680143453	0.3018660305
0	0.3057441665	0.0003031768	0.0000094323	0.5967702961	0.0971729283
0	0.0794177271	0.0056506810	0.0167471250	0.7291184777	0.1690659892
1	0.0004191320	0.0000011372	0.5877445770	0.2979574067	0.1138777471
0	0.0000000996	0.1136669073	0.2364569926	0.5775031418	0.0723728587
1	0.0804346808	0.0001137661	0.0017427562	0.9177087964	0.0000000005
0	0.1145000372	0.0000010645	0.7876841749	0.0000118703	0.0978028530
1	0.0815805352	0.1524899641	0.7221090739	0.0420459736	0.0017744532
1	0.3838393873	0.2039732630	0.0006506780	0.4107321384	0.0008045333
2	0.9024126321	0.0075609567	0.0284865890	0.0000020868	0.0615377354
