1	0.1387226641	0.1357622807	0.6303693931	0.0000003264	0.0951453358
0	0.0000002513	0.0318243703	0.0211302790	0.4896449956	0.4574001038
1	0.1419372734	0.1046903882	0.0085530096	0.4194704672	0.3253488615
2	0.8503185196	0.0472190460	0.0495704036	0.0060282320	0.0468637988
1	0.1614106815	0.0831682826	0.4482600414	0.0034217088	0.3037392857
0	0.0007329500	0.0036938279	0.0020724573	0.0088204729	0.9846802919
1	0.1324907086	0.0157542330	0.0070536758	0.6872357169	0.1574656657
0	0.3233108118	0.2081118645	0.3489755766	0.1051852260	0.0144165211
0	0.0737795373	0.3071292940	0.3434025765	0.0000001394	0.2756884528
1	0.8248802228	0.0389178277	0.0948950527	0.0281412815	0.0131656153
