2	0.8834396457	0.0079125961	0.0900362907	0.0000114457	0.0186000218
0	0.9727227276	0.0026670011	0.0156443257	0.0084250422	0.0005409035
1	0.0903777912	0.2407846814	0.0588710733	0.5128271311	0.0971393230
1	0.0263212409	0.0002740047	0.0010627275	0.0257181822	0.9466238448
1	0.2044103668	0.0231150904	0.0735006643	0.6989728054	0.0000010732
1	0.6867428408	0.0068770324	0.0200704937	0.2368628677	0.0494467653
0	0.0040030372	0.0611840531	0.0681463019	0.0176240585	0.8490425493
1	0.5714795425	0.1475582075	0.1259817736	0.0758101702	0.0791703061
0	0.1894704813	0.0997533153	0.4374437316	0.0000000004	0.2733324715
2	0.0000064481	0.7654009332	0.0000101153	0.2345817496	0.0000007538
