0	0.7871494851	0.0041118065	0.0403226169	0.0514524461	0.1169636453
2	0.0843090853	0.0475800837	0.0202906809	0.0225063771	0.8253137730
0	0.2693144169	0.1754441029	0.1047300457	0.0809407856	0.3695706490
1	0.0758074975	0.2159870474	0.0566311276	0.1381493179	0.5134250096
0	0.0291944078	0.3923665567	0.2231256078	0.2078794119	0.1474340159
0	0.0004572177	0.1012198561	0.0108424971	0.0106983149	0.8767821143
1	0.0422881913	0.1607688576	0.0791633272	0.2172622384	0.5005173856
0	0.9115137014	0.0554307843	0.0112586705	0.0001181515	0.0216786922
0	0.9029357573	0.0000002025	0.0000000000	0.0146664198	0.0823976204
1	0.0008219192	0.2067871338	0.3456505345	0.1255308328	0.3212095797
