0	0.2550027804	0.1012276560	0.6437661530	0.0000020289	0.0000013817
1	0.9920764007	0.0002830596	0.0000000000	0.0000062134	0.0076343263
1	0.1394908204	0.3463083226	0.1899096117	0.0112624067	0.3130288386
0	0.5447583990	0.0094938660	0.4287868572	0.0122844769	0.0046764008
0	0.6242036636	0.0018667582	0.0835217738	0.2598083409	0.0305994635
0	0.0165787311	0.0319511621	0.0521902046	0.8653267788	0.0339531233
1	0.5572231805	0.3096893346	0.0903278909	0.0327463522	0.0100132418
0	0.3461792080	0.0863570785	0.1732799145	0.2661319935	0.1280518054
2	0.7613504356	0.0109433477	0.0767806583	0.0196108746	0.1313146839
0	0.0092923895	0.3130962899	0.1793353444	0.4982759762	0.0000000000
