1	0.1378797258	0.2688911582	0.2155856618	0.3664708003	0.0111726539
0	0.0209154582	0.2395680058	0.0004273242	0.1961012043	0.5429880076
1	0.0014675067	0.0096051974	0.8781206520	0.0124555150	0.0983511290
2	0.0023839986	0.2053143329	0.4434422773	0.2839262798	0.0649331114
1	0.0001526790	0.0000007177	0.6926264509	0.1356377935	0.1715823589
1	0.0641027903	0.0740566547	0.0470904529	0.0000000077	0.8147500944
0	0.0242925652	0.0190448708	0.0004410884	0.3991585805	0.5570628950
0	0.0073074992	0.0796487581	0.1747260046	0.0383601067	0.6999576314
0	0.0016201259	0.0165466022	0.5213520829	0.3934743748	0.0670068143
1	0.1313808125	0.1045835337	0.0000000000	0.5330018118	0.2310338419
