0	0.0418160920	0.0285559417	0.6348483542	0.1676600327	0.1271195794
0	0.7472110091	0.0190045498	0.0537049780	0.1731395180	0.0069399451
0	0.0115089082	0.0537137891	0.0174910412	0.8744851575	0.0428011041
0	0.0000000450	0.3384906900	0.6524001759	0.0090617237	0.0000473654
0	0.0000004172	0.5536857501	0.1381973761	0.1548939328	0.1532225238
0	0.0235680782	0.8186451923	0.1339965246	0.0210226660	0.0027675390
1	0.1033986344	0.0006469164	0.6021533190	0.0026952011	0.2911059291
2	0.0000420798	0.7005394836	0.0791514378	0.0368080906	0.1834589081
1	0.4540284147	0.2026915900	0.2132841447	0.1299958506	0.0000000000
0	0.1407657512	0.0395356993	0.0020914900	0.0020612777	0.8155457818
