0	0.0001018392	0.0000000002	0.0905515052	0.4277641738	0.4815824817
0	0.0071174877	0.8248586919	0.0000041035	0.0022020666	0.1658176504
0	0.0113413593	0.0053389554	0.4686026076	0.5014700204	0.0132470573
2	0.0000183886	0.3826340444	0.1925443258	0.2549324567	0.1698707845
1	0.3779876690	0.1262689126	0.4094967003	0.0786739185	0.0075727997
0	0.0403570424	0.2508188549	0.1597080100	0.3793273817	0.1697887110
1	0.3103214970	0.0000000000	0.5220614532	0.0000000000	0.1676170498
0	0.0417372965	0.5824317280	0.0003293565	0.1575240196	0.2179775995
1	0.2521659862	0.0000001190	0.4837859676	0.2062316080	0.0578163192
2	0.5521636551	0.1299713596	0.0319005954	0.1584152499	0.1275491400
