0	0.0210535403	0.0515410949	0.0020492026	0.0219400619	0.9034161002
2	0.2660270491	0.1192928095	0.0412912367	0.4161198283	0.1572690763
1	0.1401160928	0.6077036301	0.1279031207	0.0634346516	0.0608425047
0	0.1288573016	0.0000000000	0.8181522656	0.0176347075	0.0353557253
0	0.2056593511	0.1313433231	0.1537765530	0.0043448238	0.5048759491
2	0.0469931429	0.0398827649	0.0000473153	0.7639354848	0.1491412920
0	0.0657068564	0.4132803668	0.3203308941	0.0943806739	0.1063012087
0	0.1637641449	0.8060859006	0.0026630867	0.0203983248	0.0070885430
2	0.5459305754	0.2769287271	0.0308726871	0.1462398286	0.0000281818
0	0.0003798524	0.5735046272	0.3195238869	0.0246503267	0.0819413069
