1	0.0361004524	0.1580077105	0.6482669447	0.0632645585	0.0943603339
1	0.0286252933	0.0094154710	0.0307908466	0.8857801020	0.0453882872
2	0.0593919492	0.5842009364	0.2550631663	0.0009679357	0.1003760124
0	0.7414852943	0.0185982852	0.0177577757	0.0505498302	0.1716088146
1	0.0000919693	0.3257446124	0.0012343647	0.5786683616	0.0942606919
0	0.0272008166	0.2103702843	0.0000000448	0.0000000029	0.7624288513
0	0.0002939762	0.8372070173	0.0691346341	0.0842840000	0.0090803724
1	0.3368235767	0.2260889062	0.0626380353	0.2214280345	0.1530214473
0	0.0505057537	0.1175891333	0.0000000000	0.6272440145	0.2046610985
0	0.0471980852	0.3077255705	0.6096048020	0.0353590459	0.0001124964
