0	0.0322919070	0.6152077535	0.0082870104	0.3258306856	0.0183826436
0	0.1090690417	0.1800373999	0.4664566994	0.0273592250	0.2170776340
0	0.4128123796	0.0000144341	0.5806385279	0.0055884235	0.0009462349
1	0.0006358950	0.0255919298	0.4220598162	0.5509634687	0.0007488904
2	0.0642255914	0.0001253298	0.0000000000	0.0000033095	0.9356457693
0	0.0185867336	0.4785543299	0.0403130832	0.0788317128	0.3837141406
1	0.7526075479	0.0000000232	0.0322552384	0.2027941916	0.0123429989
0	0.0281438015	0.0109674972	0.0005029160	0.9603790895	0.0000066959
0	0.0235200978	0.0780345147	0.5798549175	0.0163947316	0.3021957384
0	0.1895747721	0.0864043963	0.0027568502	0.0144648904	0.7067990911
