0	0.6260382754	0.0000000048	0.0000400402	0.0731958285	0.3007258512
0	0.3481062542	0.0016962615	0.0000003102	0.0000005665	0.6501966076
0	0.0000000000	0.0000575652	0.1559079153	0.8440048433	0.0000296762
0	0.0309244859	0.8224160921	0.0000000000	0.1411879606	0.0054714614
2	0.0000000002	0.0373102684	0.5796944351	0.3566284277	0.0263668686
0	0.0000000000	0.7021885176	0.2884519716	0.0090489614	0.0003105494
0	0.0728849015	0.0924380860	0.0411222736	0.3900095304	0.4035452085
0	0.7942671006	0.0326823382	0.0000047459	0.0221940140	0.1508518013
0	0.0182274043	0.0601166769	0.0051808836	0.0921265403	0.8243484948
1	0.0049466479	0.9251502778	0.0000000000	0.0381782310	0.0317248434
