0	0.0095591545	0.2181534430	0.0749515737	0.0445845558	0.6527512731
0	0.0788322529	0.7527776588	0.0051284078	0.0142289064	0.1490327742
0	0.0083915233	0.0000078242	0.2766181753	0.7149824773	0.0000000000
0	0.0510955328	0.7685072719	0.0029167322	0.0110456516	0.1664348115
1	0.4021488374	0.1305232216	0.0000000000	0.0000001981	0.4673277428
1	0.0844376470	0.0244387147	0.6172585293	0.2680438820	0.0058212270
0	0.0702530482	0.0249657412	0.8303005728	0.0744806202	0.0000000175
1	0.0010941729	0.0000158998	0.3003109113	0.0211882496	0.6773907664
1	0.0090628968	0.1658824160	0.0122753280	0.7706128722	0.0421664870
2	0.6024450638	0.0188416456	0.0172022950	0.0901593067	0.2713516889
