1	0.0514239622	0.2443013318	0.6480284092	0.0309197704	0.0253265264
2	0.0002149033	0.0319572870	0.1509716150	0.7994657090	0.0173904856
1	0.0288125767	0.0222028127	0.0010456213	0.6476474130	0.3002915762
0	0.4804339883	0.1608649526	0.0001711272	0.3584297720	0.0001001600
0	0.7886777207	0.1488227555	0.0000025107	0.0624789205	0.0000180926
0	0.6083606574	0.2975893457	0.0805690103	0.0046949139	0.0087860727
0	0.1432382503	0.0154461344	0.6440887364	0.1773251391	0.0199017399
0	0.0000000211	0.0000323789	0.9863103253	0.0001616844	0.0134955902
1	0.8459952558	0.0428889137	0.0013358681	0.0083698020	0.1014101604
1	0.3093470672	0.2085556050	0.1160660794	0.3660259232	0.0000053251
