1	0.2376841228	0.1913539608	0.0207706133	0.0175832956	0.5326080075
2	0.2388113149	0.4173860891	0.0864139124	0.2573886836	0.0000000000
2	0.0104842389	0.0324403111	0.2275616377	0.6433778336	0.0861359787
0	0.5887167001	0.1545034242	0.2331918948	0.0235879810	0.0000000000
0	0.0576839512	0.0124416669	0.5914822802	0.3381522209	0.0002398808
1	0.0000000000	0.3173846731	0.2261983525	0.0007672042	0.4556497703
1	0.0065644862	0.6505025734	0.2554252345	0.0688481091	0.0186595968
1	0.5245623746	0.0334115141	0.0240562873	0.1136034646	0.3043663594
1	0.0030211507	0.0137691255	0.0489321016	0.0000000868	0.9342775354
0	0.0151241863	0.7906411510	0.0000000000	0.1942330581	0.0000016046
