0	0.1124151839	0.4200266022	0.0048071333	0.0240470790	0.4387040016
0	0.4557147204	0.1963462057	0.3415394288	0.0003103775	0.0060892676
1	0.5995698454	0.0000012960	0.3322952928	0.0602296755	0.0079038904
2	0.0617959768	0.0104460276	0.0000000191	0.7443037035	0.1834542730
0	0.0456106281	0.0059517455	0.0005388881	0.8549220781	0.0929766603
1	0.0005746900	0.0186109202	0.1131784504	0.6111268031	0.2565091363
1	0.0631095213	0.0336435138	0.2742086604	0.4877272346	0.1413110698
1	0.5412769197	0.3189349503	0.0426843310	0.0971037990	0.0000000000
0	0.0060226727	0.0000786592	0.8688951406	0.1239695142	0.0010340133
0	0.0116863829	0.1499684928	0.7770362982	0.0025945900	0.0587142362
