0	0.1553711923	0.0458036883	0.3117328018	0.0110612909	0.4760310267
0	0.0087186767	0.1060927413	0.4690499951	0.0137929124	0.4023456745
1	0.2236136456	0.2584240557	0.0147841452	0.0756532828	0.4275248707
0	0.1176634141	0.0008602577	0.0475319024	0.0373705071	0.7965739188
2	0.0986942792	0.0131840929	0.8595925930	0.0207938817	0.0077351532
1	0.4033618525	0.0382808817	0.2786855877	0.2613548964	0.0183167817
0	0.1594783819	0.0239547931	0.0182612208	0.0721133428	0.7261922614
0	0.9828625476	0.0014168066	0.0154891703	0.0002005228	0.0000309526
0	0.1741842812	0.2128409758	0.5528787939	0.0459072031	0.0141887460
1	0.0033138604	0.0019184661	0.0502970288	0.9402183924	0.0042522522
