2	0.0053255329	0.0128483623	0.0000811783	0.9676006344	0.0141442921
0	0.0658925069	0.0366218130	0.0223954434	0.8736300044	0.0014602323
1	0.1181920458	0.5067173150	0.0787100478	0.0548522194	0.2415283721
0	0.0699572497	0.0032408947	0.1002166509	0.8253990567	0.0011861480
0	0.1677955212	0.0250604867	0.6314584017	0.0007640829	0.1749215075
0	0.0101954017	0.0332834358	0.0471214624	0.4314590953	0.4779406048
1	0.6627272392	0.0000000000	0.0504269944	0.0033062507	0.2835395156
0	0.0000000638	0.0004436683	0.2440264030	0.5392985078	0.2162313572
0	0.0317581068	0.3452067121	0.0000327618	0.0524710266	0.5705313927
1	0.3327960496	0.1045751555	0.4951609680	0.0607273117	0.0067405152
