0	0.8542717459	0.0036722864	0.0702081631	0.0000005656	0.0718472389
2	0.2327470241	0.4875730700	0.0193810087	0.0000222273	0.2602766698
0	0.6931005233	0.0598991018	0.1208816718	0.1261187030	0.0000000001
0	0.0340994310	0.0002885736	0.1523666273	0.7918553813	0.0213899867
1	0.0034315604	0.0372997224	0.6076006712	0.3449246791	0.0067433669
0	0.1603122431	0.7551738861	0.0844665715	0.0000415536	0.0000057457
0	0.3169969586	0.0860274487	0.0394127347	0.1901076965	0.3674551614
0	0.2578585546	0.4867803626	0.0063226889	0.0590510340	0.1899873598
1	0.1162976050	0.0068760194	0.0125540840	0.2555540570	0.6087182347
0	0.0007929479	0.0019509523	0.1269511042	0.0000348891	0.8702701066
