2	0.0033427009	0.1186814725	0.0156049535	0.0238794215	0.8384914516
1	0.2504595978	0.1900255768	0.0605150610	0.3883478345	0.1106519298
0	0.0073279080	0.1238506609	0.6337348616	0.2274448498	0.0076417197
0	0.1552626042	0.2606921143	0.0758973512	0.0000707948	0.5080771356
0	0.0399658981	0.3611100187	0.2482371521	0.1803564279	0.1703305032
0	0.1030558401	0.3840592074	0.4775217181	0.0210131672	0.0143500672
0	0.1585831601	0.0051557800	0.0008220105	0.0521115265	0.7833275229
1	0.0245917407	0.0072981688	0.2059935993	0.7298483916	0.0322680996
0	0.1896510534	0.0344389925	0.1969914032	0.1545199459	0.4243986050
0	0.0000032060	0.0955225777	0.0890881601	0.0000000000	0.8153860561
