1	0.3478972547	0.6280177066	0.0123562829	0.0015080017	0.0102207540
1	0.9285853312	0.0000051578	0.0149829189	0.0551834338	0.0012431583
0	0.1602307267	0.0685145584	0.5730429771	0.0390257390	0.1591859988
0	0.3186464856	0.0183454746	0.5974383739	0.0008215706	0.0647480953
0	0.0502253209	0.1413987419	0.0322673002	0.7761086371	0.0000000000
0	0.0038005482	0.0497074497	0.7606208837	0.0195982368	0.1662728817
0	0.2323432340	0.0026508179	0.0273650426	0.0194589744	0.7181819312
0	0.0025291665	0.0403793893	0.5799569407	0.0000000000	0.3771345035
1	0.8825948195	0.0003420377	0.0021310041	0.0107009490	0.1042311896
2	0.9217395892	0.0154530823	0.0004592234	0.0045315746	0.0578165304
