1	0.9273118389	0.0084104508	0.0320204671	0.0095424030	0.0227148402
1	0.1366167954	0.0049781699	0.7817381215	0.0096108082	0.0670561051
0	0.3268208589	0.1711795694	0.3020686231	0.0003124205	0.1996185281
1	0.8964498177	0.0060507653	0.0000000000	0.0949113048	0.0025881122
2	0.6073861983	0.0000000000	0.0889053503	0.0238109432	0.2798975081
0	0.0773885494	0.8965957271	0.0020134501	0.0240019989	0.0000002744
0	0.0818443632	0.2340618115	0.0000000004	0.6810987371	0.0029950879
1	0.6462355578	0.0665537733	0.1489851777	0.1382254895	0.0000000018
1	0.2470482598	0.0311232855	0.0192435206	0.6744366627	0.0281482714
1	0.0999274639	0.0021938676	0.6646725646	0.2320753721	0.0011307317
