0	0.0000000000	0.0138470870	0.0123172639	0.9505772060	0.0232584431
0	0.0101860420	0.0411616661	0.1913505759	0.6953429787	0.0619587373
0	0.0134024776	0.1501309035	0.0000579042	0.8059559873	0.0304527274
1	0.2378848802	0.1389272274	0.0586049643	0.4023391101	0.1622438181
0	0.0228081200	0.7381135809	0.2055953716	0.0334829194	0.0000000082
0	0.0004319892	0.0001125430	0.8397686759	0.1596246771	0.0000621148
0	0.5351775097	0.3025400665	0.0000000862	0.0284217039	0.1338606337
1	0.2896837801	0.0373943869	0.1601841184	0.0858462340	0.4268914806
0	0.2665381206	0.0348797561	0.0056597657	0.1205141860	0.5724081717
2	0.0026843120	0.6805401147	0.0243904612	0.0000000000	0.2923851121
