1	0.0035097233	0.3372356734	0.0044099122	0.5474823719	0.1073623192
0	0.0987959579	0.5933603806	0.0349439604	0.2669164970	0.0059832042
2	0.0600912165	0.0002081345	0.0031627917	0.0314839432	0.9050539141
1	0.1559618736	0.3323186884	0.4571295283	0.0000003481	0.0545895618
0	0.0036955136	0.9285504774	0.0000261835	0.0047258675	0.0630019579
1	0.0000000000	0.0297715188	0.0930473692	0.0035838014	0.8735973106
0	0.1632222793	0.2621434903	0.4909849662	0.0131046090	0.0705446552
2	0.6417399028	0.3077552093	0.0074672995	0.0002826264	0.0427549620
0	0.0570179772	0.0966935507	0.0808377239	0.0000000001	0.7654507480
2	0.2513006527	0.0658133558	0.0990913196	0.0000664408	0.5837282311
