0	0.0114234141	0.0954993615	0.3978772049	0.4369715572	0.0582284623
1	0.6448669390	0.2389830036	0.0230073768	0.0701825196	0.0229601611
0	0.2386254221	0.0358176759	0.0448819046	0.3297636919	0.3509113054
0	0.1396094213	0.1923307103	0.0002965925	0.0850399826	0.5827232933
0	0.0306481855	0.3486934030	0.1657733958	0.2649588151	0.1899262006
2	0.0000000936	0.4219855926	0.0002701404	0.3620032067	0.2157409667
0	0.2208800724	0.0288811680	0.0004774653	0.0672622367	0.6824990576
0	0.0003424714	0.1210375210	0.0537936166	0.1629836120	0.6618427790
0	0.5119997429	0.4011722834	0.0753447156	0.0052820763	0.0062011818
1	0.5508608186	0.1597719869	0.0168791284	0.0266887668	0.2457992994
