0	0.1718850724	0.1135111695	0.0152232529	0.6993608950	0.0000196101
1	0.0290752361	0.0366644434	0.8355655804	0.0959205751	0.0027741649
1	0.1725569093	0.0084823047	0.4632790054	0.1662497236	0.1894320569
0	0.0000000000	0.0020193776	0.0298185291	0.9551412401	0.0130208532
0	0.0824190901	0.2269391834	0.2981696476	0.0336292890	0.3588427898
1	0.2605501372	0.0001011221	0.2158499581	0.0026181419	0.5208806407
0	0.0894144754	0.0117589805	0.0000728243	0.0265481571	0.8722055626
0	0.1638677750	0.0056907226	0.7772050643	0.0531535362	0.0000829019
1	0.8048877482	0.0728114284	0.0918481702	0.0120287811	0.0184238721
2	0.0027888368	0.0135797547	0.2534012036	0.1128504079	0.6173797969
