0	0.1392168503	0.5641167147	0.2217140164	0.0562844121	0.0186680065
2	0.3715212600	0.5263869897	0.0004572050	0.0947128068	0.0069217385
1	0.7431679103	0.0664125882	0.0635025113	0.0288193129	0.0980976773
0	0.3103139274	0.4621695738	0.1497747201	0.0330133655	0.0447284131
0	0.8668828945	0.0000000000	0.1314765914	0.0016405140	0.0000000000
0	0.0104610890	0.0031997199	0.0711538029	0.0059751571	0.9092102311
0	0.0428323912	0.2397571802	0.0179919228	0.1001144288	0.5993040771
1	0.1216795606	0.0000653013	0.0359124342	0.8208048577	0.0215378462
1	0.0369544106	0.0042767925	0.2719660857	0.6529031832	0.0338995279
0	0.0676203978	0.0458931057	0.0025695902	0.8774383140	0.0064785923
