1	0.0118378472	0.0035723216	0.2173417324	0.7634132999	0.0038347988
1	0.4003727964	0.1313987814	0.0323007245	0.1300432217	0.3058844760
0	0.0562209204	0.3081732657	0.5910474865	0.0410793221	0.0034790052
1	0.0002341322	0.3718344123	0.0104626605	0.5314742644	0.0859945306
1	0.1719135582	0.6122379728	0.1733785829	0.0076671967	0.0348026893
1	0.0940370194	0.1922721507	0.0005380388	0.0860862641	0.6270665270
0	0.0720204962	0.0299353306	0.6369891332	0.0328914342	0.2281636058
0	0.0000000000	0.0193369803	0.2487210582	0.3407507826	0.3911911789
0	0.0346022664	0.5395482029	0.0000117183	0.3319116506	0.0939261618
2	0.6962184434	0.1520281489	0.0068622249	0.0000001068	0.1448910760
