0	0.0043385850	0.0541238975	0.0100483775	0.5567740787	0.3747150613
1	0.2710056995	0.0554404028	0.2153712333	0.2313687579	0.2268139064
1	0.2776923615	0.0985247815	0.2612194843	0.3601814491	0.0023819236
1	0.0540454894	0.9286380226	0.0007288695	0.0102566130	0.0063310054
2	0.0178961841	0.4614549637	0.0198108826	0.4536590928	0.0471788768
1	0.3005270696	0.0441021896	0.4231072002	0.1517964483	0.0804670923
1	0.0094709597	0.0212684744	0.7942026265	0.1125027022	0.0625552372
1	0.0655542082	0.7939154836	0.0000000207	0.1405143114	0.0000159761
0	0.0000531172	0.3255755967	0.3452219128	0.0975176534	0.2316317199
1	0.1463747992	0.0467849002	0.2323061512	0.5711011037	0.0034330457
