1	0.0049053786	0.3163350683	0.0678900837	0.1374111813	0.4734582881
1	0.1224879602	0.0000063098	0.0014117256	0.4867644300	0.3893295744
0	0.0871782820	0.0154462477	0.2116132767	0.6806487809	0.0051134127
1	0.2261682574	0.1047367779	0.0074110379	0.2724970071	0.3891869197
1	0.0005626140	0.9896196895	0.0039717389	0.0000576382	0.0057883194
1	0.0227785369	0.1676378537	0.6741985309	0.1303993763	0.0049857022
0	0.0978453260	0.0414782223	0.1381137001	0.0254527119	0.6971100397
0	0.0342626895	0.4011393539	0.0210457252	0.5389336636	0.0046185678
0	0.5020583686	0.0562527133	0.3149480343	0.1122735866	0.0144672972
2	0.0083318411	0.0008415077	0.0032147178	0.9860686311	0.0015433023
