0	0.2048090508	0.5176256037	0.0137294538	0.2135384636	0.0502974281
0	0.0000031917	0.9963953890	0.0035901292	0.0000112839	0.0000000063
2	0.0016315684	0.1579477179	0.0751980834	0.0000051882	0.7652174421
0	0.2359108059	0.3258512844	0.0067754493	0.0665045606	0.3649578998
1	0.4162449671	0.1600623036	0.0037653483	0.1979339174	0.2219934636
0	0.0257667229	0.0002283580	0.0250101333	0.9489947857	0.0000000000
2	0.0461975212	0.5148226849	0.0970314784	0.3395806037	0.0023677118
1	0.4727342433	0.0001003838	0.0233346512	0.0335164571	0.4703142646
0	0.0000000212	0.0075118651	0.0000043585	0.0050926455	0.9873911097
1	0.0230837988	0.6557850019	0.1533875950	0.0002177596	0.1675258447
