1	0.0685885999	0.1276474750	0.0084157658	0.0682970784	0.7270510809
0	0.3058768597	0.0960884354	0.2236341709	0.3340909654	0.0403095686
0	0.2957720143	0.0000668807	0.4646722207	0.0285379862	0.2109508980
0	0.0661028506	0.1191446258	0.0906610913	0.6634706736	0.0606207587
0	0.4480615702	0.0146595917	0.1614628519	0.1813089559	0.1945070303
0	0.2141339388	0.1974833912	0.0000000000	0.4948139289	0.0935687411
1	0.4907804487	0.3458182939	0.1082425333	0.0525517615	0.0026069627
1	0.3121085148	0.0865664073	0.1355600352	0.0953809888	0.3703840540
2	0.0000024631	0.0539575721	0.0704355534	0.7454539398	0.1301504716
0	0.1181770398	0.0000013240	0.4147756966	0.3486387319	0.1184072077
