0	0.6107164021	0.1766334284	0.1841882898	0.0000416002	0.0284202795
0	0.0076230796	0.4887986083	0.4952922888	0.0075324910	0.0007535322
1	0.1219243144	0.5512182482	0.1774621799	0.0024205252	0.1469747322
0	0.0008308151	0.5630541380	0.0004270913	0.4335141604	0.0021737952
1	0.4412277833	0.0749479531	0.0161871650	0.3432403598	0.1243967387
2	0.2832555964	0.5153539253	0.0294292375	0.1095618713	0.0623993696
1	0.0943108854	0.0168548304	0.0110406915	0.3438401250	0.5339534677
1	0.0092185912	0.0337227768	0.2194812946	0.0939771564	0.6436001809
2	0.0691982594	0.6885137290	0.2361094932	0.0060482951	0.0001302232
0	0.0058557824	0.5787565602	0.1129662755	0.0234680666	0.2789533152
