0	0.0000002522	0.2534787927	0.0063877547	0.5299458065	0.2101873938
1	0.0000000000	0.2495176031	0.2769754797	0.4733883341	0.0001185831
0	0.0006762360	0.0004110657	0.1859770275	0.3435247488	0.4694109220
2	0.3540833440	0.0398420123	0.5248313206	0.0030597949	0.0781835283
0	0.0008143464	0.0053581349	0.0617251143	0.0447676115	0.8873347929
0	0.0000493859	0.9852507031	0.0051841080	0.0095156734	0.0000001297
0	0.1752772227	0.2041214803	0.5482006497	0.0305443974	0.0418562499
0	0.0000064151	0.2721222263	0.1345802677	0.0092404886	0.5840506023
0	0.5829601694	0.2420304086	0.1201214005	0.0548878235	0.0000001979
0	0.4994492994	0.0554180903	0.1344375984	0.3105967761	0.0000982357
