1	0.4863418003	0.0037757514	0.4029521095	0.0152039819	0.0917263569
0	0.0000000029	0.0596266648	0.2039865851	0.0029441282	0.7334426190
2	0.0776118730	0.0019969491	0.6997975681	0.2205903284	0.0000032814
0	0.1594860787	0.4214570076	0.0000426399	0.0000000000	0.4190142737
1	0.0546789343	0.4207213766	0.0052528197	0.3416753225	0.1776715468
1	0.0095707531	0.0700773759	0.5306294681	0.1719271632	0.2177952398
0	0.0029414671	0.0237739935	0.8213835839	0.0001845038	0.1517164517
2	0.6272620497	0.2430176240	0.1296014953	0.0000000000	0.0001188310
0	0.1534262231	0.0806337460	0.0000000001	0.1426240023	0.6233160285
0	0.1930157017	0.1429394031	0.5590733707	0.0000882544	0.1048832702
