1	0.0125508072	0.0000485810	0.0081936893	0.9410650132	0.0381419093
0	0.0184081734	0.0244400846	0.3502382417	0.1865933750	0.4203201253
2	0.0786448834	0.5644647872	0.0027286588	0.3541229277	0.0000387429
0	0.1905336788	0.0000000088	0.2054283467	0.4841674110	0.1198705546
1	0.0085075038	0.0012064422	0.9155922211	0.0746938103	0.0000000226
0	0.0240330691	0.0101574534	0.3051569028	0.4630179634	0.1976346113
1	0.0041184924	0.5573305627	0.2231766457	0.0067133520	0.2086609472
1	0.2086855539	0.1552767018	0.2665327708	0.3598197996	0.0096851740
1	0.8963140429	0.0192395220	0.0027905172	0.0000684599	0.0815874579
0	0.9576046428	0.0331287185	0.0034577047	0.0022973877	0.0035115462
