2	0.0002528593	0.1443101288	0.0000037186	0.4878583124	0.3675749809
1	0.1070445399	0.3056075545	0.2882083513	0.2286498419	0.0704897124
0	0.0036128949	0.0174335598	0.1609579365	0.7411040716	0.0768915372
0	0.0000002069	0.0005949500	0.4821717595	0.0022651929	0.5149678908
0	0.0000318632	0.3270421465	0.0000863294	0.6711412329	0.0016984281
0	0.0113294700	0.0022073643	0.8218675033	0.0724529551	0.0921427073
0	0.2660718536	0.4996338318	0.0000002587	0.0103449784	0.2239490775
0	0.1950544997	0.6850226910	0.0094992219	0.0197881656	0.0906354219
0	0.3087732854	0.1435315961	0.0002395877	0.0008436012	0.5466119296
0	0.0335209279	0.0802371914	0.4314546874	0.2347581336	0.2200290596
