0	0.5244697661	0.0362325695	0.0006811565	0.4316164649	0.0070000430
0	0.0011835746	0.1519510333	0.0000023879	0.8124303286	0.0344326756
2	0.0008124964	0.4723720850	0.4360254223	0.0353906578	0.0553993385
0	0.5345293239	0.0688986502	0.1419945442	0.0502481038	0.2043293779
1	0.3016022163	0.0543228659	0.0000000002	0.6440576327	0.0000172849
1	0.1124749521	0.7974039509	0.0117020184	0.0593113448	0.0191077337
0	0.5851718932	0.0840388602	0.0487348927	0.2378595332	0.0441948206
1	0.0035862957	0.2001744010	0.1170823303	0.0198372407	0.6593197323
0	0.1658756288	0.0111073525	0.0001708671	0.0762366239	0.7466095277
1	0.0110786660	0.1998710785	0.6240691513	0.0230698245	0.1419112797
