2	0.0000948257	0.0091072693	0.6120345037	0.0008125552	0.3779508461
1	0.0874232200	0.6106800522	0.0018403628	0.0501842800	0.2498720850
1	0.4639505217	0.0000000000	0.0555892655	0.4365979554	0.0438622574
0	0.3490652003	0.0000000000	0.1737082693	0.0379348254	0.4392917051
0	0.0591650331	0.3147287634	0.0056288168	0.1521354958	0.4683418909
1	0.0000000002	0.1507524937	0.0013686487	0.0559171143	0.7919617431
0	0.9837446777	0.0001579402	0.0129279932	0.0031667864	0.0000026024
1	0.0007425325	0.3602853952	0.0000000000	0.4163854339	0.2225866384
0	0.7898004732	0.0025325022	0.1074895220	0.0919643851	0.0082131175
0	0.0720164719	0.1438508365	0.5553842268	0.1899323374	0.0388161274
