2	0.4712370511	0.0057033512	0.4370569039	0.0140358850	0.0719668088
0	0.0646832707	0.6851462648	0.0936361876	0.0021869483	0.1543473287
0	0.0000136093	0.2367092903	0.3491788422	0.0003641816	0.4137340766
1	0.8079827530	0.0180497681	0.1653043478	0.0038868416	0.0047762895
0	0.7718764335	0.0002656070	0.0059070866	0.2217635710	0.0001873019
2	0.0772201737	0.4910624386	0.2760052301	0.0002288680	0.1554832896
0	0.3735626265	0.4622310467	0.0830829393	0.0368362061	0.0442871814
0	0.9647900437	0.0000039548	0.0075094664	0.0004896192	0.0272069159
0	0.0079835076	0.4858497833	0.4317221485	0.0516455997	0.0227989609
1	0.6622455565	0.1154317709	0.0433359329	0.1762068840	0.0027798557
