0	0.0706648374	0.8717353730	0.0000242266	0.0353606973	0.0222148658
1	0.0433556932	0.2324011655	0.5777467570	0.1425549548	0.0039414295
1	0.1779341934	0.0179711392	0.2649918751	0.5173976284	0.0217051640
0	0.1725440609	0.7911548032	0.0000000000	0.0000004098	0.0363007260
0	0.2813946848	0.2700611733	0.4483097936	0.0000068503	0.0002274980
1	0.0128566006	0.0546164121	0.0044406866	0.7916407830	0.1364455177
0	0.3138714689	0.0027489759	0.2511332830	0.4289043604	0.0033419119
0	0.3057222432	0.2256839899	0.0831953434	0.0043230649	0.3810753587
1	0.0020009157	0.0257165045	0.0439393034	0.1483056147	0.7800376616
2	0.1209493110	0.0690220300	0.1172140951	0.4749395394	0.2178750246
