1	0.2185782586	0.2971333343	0.0000000007	0.0347331246	0.4495552818
0	0.1224782188	0.0860937829	0.0000227830	0.4250212520	0.3663839634
0	0.0000000000	0.6736536220	0.0073161076	0.3078944762	0.0111357942
0	0.0187914630	0.0518563089	0.8182204526	0.1111244587	0.0000073169
0	0.0781198115	0.1702313929	0.5190728431	0.0124378668	0.2201380857
0	0.8186874846	0.0654690984	0.0612081389	0.0103622477	0.0442730305
0	0.1022680519	0.2830948608	0.2513649734	0.1677753825	0.1954967313
1	0.0001232631	0.7646271739	0.0058906342	0.0707355719	0.1586233568
0	0.0343916710	0.1203857087	0.0764120862	0.7224995827	0.0463109515
2	0.4900481490	0.3210497360	0.0476668846	0.0000000000	0.1412352304
