0	0.0008101898	0.7812776044	0.0018958673	0.1926270041	0.0233893344
0	0.2354330134	0.1524977071	0.0482957971	0.3858851551	0.1778883273
0	0.1147173698	0.0471018745	0.5050009208	0.0000058409	0.3331739941
0	0.0660766488	0.0000122777	0.6393302867	0.0000038913	0.2945768955
0	0.0199743497	0.0198493723	0.8938263928	0.0139716102	0.0523782750
1	0.6380213976	0.2880847785	0.0577691255	0.0155887403	0.0005359581
2	0.0000000000	0.1755673575	0.8243815618	0.0000510470	0.0000000337
0	0.2648812950	0.0148707782	0.2282625522	0.4753477171	0.0166376575
1	0.2603161211	0.0033873576	0.1356661073	0.4838295706	0.1168008434
0	0.0529260259	0.3277860690	0.1568356856	0.4561420463	0.0063101733
