0	0.0500148863	0.7244531191	0.0979810162	0.1019769417	0.0255740368
1	0.0000232585	0.0007181918	0.3612113972	0.2554084720	0.3826386806
0	0.3760676206	0.1357098083	0.0000148703	0.3942361893	0.0939715115
1	0.9430815443	0.0143570260	0.0000003663	0.0044873641	0.0380736994
0	0.0096745388	0.6436065955	0.0000105049	0.3105375293	0.0361708315
2	0.9192601441	0.0103207086	0.0007907560	0.0046012994	0.0650270918
2	0.0000031085	0.0000599791	0.0000917935	0.0573222907	0.9425228282
0	0.0391203926	0.2719345082	0.0553670116	0.5295115734	0.1040665141
0	0.1304933351	0.7707481379	0.0206612712	0.0780972437	0.0000000122
0	0.0290636846	0.1007878743	0.0395415356	0.0459649665	0.7846419390
