0	0.0076584435	0.7957982288	0.1727770063	0.0085008275	0.0152654939
2	0.0319351388	0.0645638817	0.8420483825	0.0000000404	0.0614525567
0	0.0020609678	0.0220533657	0.4947186418	0.2578783496	0.2232886751
0	0.1266008538	0.0000025207	0.0534740084	0.7711827750	0.0487398422
1	0.1389999736	0.5619119386	0.0815782702	0.2174897961	0.0000200215
0	0.0144353503	0.7040416182	0.2347569790	0.0000036411	0.0467624113
0	0.0000000000	0.6206189053	0.0091398835	0.2025097754	0.1677314358
1	0.3123430167	0.1010160269	0.0296999821	0.0000000000	0.5569409742
0	0.0796292541	0.5584893572	0.1334786388	0.0900410215	0.1383617284
0	0.1248902542	0.1398717985	0.0120256757	0.7123759396	0.0108363320
