0	0.0242498714	0.9630231110	0.0000000804	0.0084901536	0.0042367836
0	0.1608319848	0.0091190347	0.3150763867	0.4752861987	0.0396863951
2	0.0184511728	0.0421954110	0.8316395492	0.0337146750	0.0739991920
0	0.4624222932	0.4974067075	0.0016761673	0.0368001046	0.0016947275
1	0.3609309706	0.0000000000	0.0680859761	0.1854554031	0.3855276503
1	0.0571645832	0.0403240413	0.0021718721	0.5581664339	0.3421730696
1	0.0001202251	0.3452008660	0.2229737050	0.4317044756	0.0000007283
2	0.1509400208	0.0823287255	0.3715592752	0.3951719785	0.0000000000
0	0.4775398207	0.1323013404	0.0000010676	0.1829625267	0.2071952445
2	0.7532658480	0.0377941292	0.1098706045	0.0532962935	0.0457731248
