2	0.0002398112	0.5664516538	0.0155765940	0.2896918388	0.1280401023
0	0.6011672735	0.3925522897	0.0006318698	0.0056464720	0.0000020950
1	0.0000000016	0.0001227622	0.0002158444	0.7255464680	0.2741149238
0	0.5714979487	0.0123221793	0.3295889668	0.0864900427	0.0001008625
0	0.9195936217	0.0686171057	0.0035458034	0.0005922204	0.0076512488
0	0.3230171483	0.0000000425	0.0061469663	0.0035334908	0.6673023521
0	0.0384808483	0.6794071482	0.0961423634	0.0532742588	0.1326953814
0	0.0568141529	0.6473018380	0.0203243204	0.0885640164	0.1869956724
1	0.6903473955	0.1160655069	0.1933112076	0.0000016754	0.0002742146
0	0.4266658909	0.0014685006	0.2091380384	0.1700049936	0.1927225765
