1	0.2718453284	0.0004102516	0.0666188392	0.1028534316	0.5582721491
1	0.2294472046	0.0843858940	0.0468188388	0.5419461584	0.0974019042
0	0.0588676417	0.7935807180	0.0005630694	0.1469213588	0.0000672121
0	0.2996993697	0.2248907501	0.2333762462	0.2413433349	0.0006902992
1	0.3732481853	0.4331750573	0.0062533768	0.0837571313	0.1035662493
1	0.0055386383	0.0158895875	0.5982890591	0.0052575114	0.3750252037
1	0.0219760602	0.0966445553	0.0575458673	0.4591979328	0.3646355845
1	0.0904844716	0.0000887554	0.4027913706	0.0028225590	0.5038128433
0	0.0039604759	0.0058649672	0.0000002224	0.5658557107	0.4243186238
2	0.0014374529	0.6712577486	0.3077310380	0.0069850436	0.0125887170
