0	0.2323839358	0.0616354885	0.3194142914	0.2813642178	0.1052020665
0	0.0925185467	0.0972640260	0.0489040837	0.7613101204	0.0000032232
0	0.1270326461	0.4259735962	0.2432736259	0.0498920060	0.1538281258
2	0.0050923209	0.6248700766	0.0492065946	0.1302449742	0.1905860338
1	0.0808298179	0.0185248789	0.7711440083	0.0112903809	0.1182109139
1	0.1307483919	0.3333943875	0.1341909899	0.0897535683	0.3119126625
0	0.1079698903	0.1274687742	0.5420479567	0.1930660370	0.0294473418
0	0.5127820946	0.0000000000	0.2292248483	0.2579930567	0.0000000004
1	0.3988664778	0.0227815959	0.0018565251	0.2172633782	0.3592320231
0	0.5224437882	0.0000000036	0.1135474529	0.2067078910	0.1573008644
