0	0.0143616141	0.0540514495	0.0179614046	0.0000000082	0.9136255236
0	0.5730899309	0.1063750173	0.0079023912	0.0006341424	0.3119985182
2	0.1891378357	0.2341008217	0.0370635972	0.5332190582	0.0064786872
1	0.3123778994	0.6852968563	0.0000011038	0.0001650673	0.0021590732
0	0.0883835191	0.0320029349	0.1601857442	0.1582042581	0.5612235436
0	0.0000065362	0.6277350677	0.0000000000	0.3093572634	0.0629011327
0	0.0096069855	0.8992288934	0.0515249444	0.0293178821	0.0103212945
0	0.0272654869	0.2646630277	0.3412142969	0.0020348795	0.3648223090
1	0.3294158786	0.4600590753	0.1816250412	0.0071007776	0.0217992272
2	0.0298775946	0.4243956656	0.5437180591	0.0020086543	0.0000000263
