0	0.0053304461	0.0884264860	0.0077592041	0.0290369352	0.8694469285
0	0.0519666122	0.3907029949	0.0000000000	0.4882680450	0.0690623479
0	0.9247800098	0.0068147023	0.0380226966	0.0290478235	0.0013347678
1	0.0000049189	0.0032399578	0.1015339548	0.8920223043	0.0031988642
1	0.0257433053	0.0453108165	0.0028448403	0.9224217213	0.0036793166
0	0.1740460761	0.0022496800	0.2007399588	0.0082587854	0.6147054997
1	0.0417914997	0.1885648293	0.0000156276	0.0314849382	0.7381431052
2	0.3555979262	0.4102937140	0.0006337726	0.0000007206	0.2334738666
1	0.4080996962	0.0771748739	0.0375615768	0.2959333857	0.1812304674
1	0.0056579090	0.0116411654	0.0099473249	0.9727536007	0.0000000000
