0	0.2147880951	0.1645711881	0.0723151757	0.5165886912	0.0317368499
1	0.0557493496	0.0356967621	0.8320179164	0.0011674435	0.0753685284
0	0.1631149124	0.5231546613	0.0000009454	0.1372956805	0.1764338004
1	0.0102118593	0.1333607062	0.7494011898	0.0657853992	0.0412408456
2	0.1921109665	0.6074859406	0.0152359587	0.1652317194	0.0199354148
0	0.6643995243	0.2990706670	0.0047489244	0.0000000000	0.0317808844
1	0.1803813744	0.0022606926	0.6892162799	0.0963978948	0.0317437583
0	0.1015676596	0.5778814605	0.3205494654	0.0000012719	0.0000001426
0	0.0955134758	0.0276721554	0.2519721026	0.6222485823	0.0025936839
1	0.0035960193	0.7680611175	0.0041980582	0.0986882469	0.1254565581
