0	0.0109520725	0.0025113982	0.8623329046	0.1122384338	0.0119651909
0	0.0278077048	0.0000041011	0.9715105386	0.0006751630	0.0000024924
1	0.0042582725	0.0185179478	0.0000000000	0.4441131500	0.5331106296
0	0.2435722427	0.1371730824	0.3499580394	0.2532450508	0.0160515847
1	0.1190462805	0.0620458744	0.1051369885	0.6455517438	0.0682191128
1	0.0739624911	0.0001768803	0.0001916454	0.5332579350	0.3924110481
0	0.3643259833	0.0041297564	0.0091051943	0.0499159604	0.5725231056
0	0.1360337484	0.0101688081	0.0774871382	0.0812657406	0.6950445646
0	0.1426124924	0.1840149446	0.0029345984	0.0554938263	0.6149441383
2	0.1576181168	0.2055879154	0.5642112535	0.0523965509	0.0201861634
