1	0.0688585609	0.0051099158	0.0000000000	0.0345636776	0.8914678457
1	0.0889541272	0.0042216614	0.0000069547	0.1215937416	0.7852235151
0	0.2811402335	0.3529004228	0.0050093017	0.0398975782	0.3210524638
0	0.4159142358	0.0004029492	0.2393543819	0.2233925757	0.1209358573
0	0.0472835657	0.1274696856	0.0136771308	0.7629871918	0.0485824261
0	0.6319636332	0.1817085154	0.1788904472	0.0056318936	0.0018055106
0	0.0364782713	0.9317104243	0.0032991942	0.0002800608	0.0282320494
1	0.0000022292	0.0238690117	0.0784792856	0.0000411678	0.8976083056
2	0.0023186888	0.0006023964	0.6147500312	0.3746206197	0.0077082638
0	0.0000001402	0.3499032506	0.0126598926	0.6374367166	0.0000000000
