0	0.0962472549	0.0000000000	0.1379120329	0.0000000000	0.7658407122
0	0.2120943876	0.2184210045	0.3961073556	0.1549412539	0.0184359984
0	0.2197410827	0.0147272944	0.2118175761	0.0605501194	0.4931639274
1	0.3764678164	0.2589522428	0.0316937473	0.0261653367	0.3067208568
1	0.0219869482	0.0012558650	0.9745011513	0.0000008783	0.0022551572
1	0.0023741331	0.0008325998	0.0000000000	0.9954240292	0.0013692379
0	0.1307418072	0.7352608310	0.0123607259	0.0849144370	0.0367221989
2	0.0053417412	0.3262009960	0.1736907409	0.1804839487	0.3142825731
1	0.0039735474	0.2258313218	0.0158330052	0.0000000000	0.7543621255
0	0.0549636103	0.0516754986	0.0000000311	0.8928962757	0.0004645842
