0	0.0000026958	0.1050668575	0.4959974222	0.2378410110	0.1610920135
2	0.0442471146	0.0000248917	0.0538223072	0.7275578586	0.1743478279
1	0.0196832906	0.4393087308	0.1216294619	0.3804047833	0.0389737334
0	0.3571217977	0.0714332505	0.1179353130	0.0005022148	0.4530074240
1	0.0006274285	0.8219657880	0.1746656501	0.0002035450	0.0025375884
0	0.8622817315	0.0000055611	0.0018306272	0.0912161359	0.0446659443
1	0.6180337600	0.0017291436	0.3801402931	0.0000786161	0.0000181873
1	0.3457453033	0.1495523627	0.0001336914	0.0520400206	0.4525286219
0	0.0019648357	0.1481722995	0.0046574546	0.7799894536	0.0652159565
1	0.0024861196	0.1303113483	0.0003542250	0.1911295896	0.6757187175
