1	0.0277357484	0.8539373593	0.1074806395	0.0000000000	0.0108462528
2	0.0111908785	0.0273924732	0.8248986387	0.1245713260	0.0119466836
1	0.0834981926	0.1424604280	0.0232968632	0.1634697706	0.5872747456
0	0.0000332278	0.0938378584	0.4504444997	0.1175365412	0.3381478728
1	0.1185691885	0.4535360492	0.3660689307	0.0176106379	0.0442151937
0	0.1545123599	0.3991995319	0.3278166649	0.1184447394	0.0000267038
0	0.1425536876	0.0406323241	0.1073160364	0.4608568982	0.2486410538
0	0.0267568351	0.0713743703	0.4865320904	0.3249480063	0.0903886979
0	0.1899922546	0.1097200471	0.5135516370	0.1092433046	0.0774927567
1	0.0522468153	0.3594590816	0.4355645276	0.0793845886	0.0733449870
