0	0.0285730448	0.3700177524	0.1419773608	0.4588855047	0.0005463373
1	0.0117130128	0.0000000186	0.8532830856	0.1339873439	0.0010165392
0	0.0747007578	0.0796526361	0.2326357700	0.5508300753	0.0621807609
1	0.1059886885	0.0000150615	0.0889948205	0.2294540030	0.5755474265
1	0.0299893791	0.5030553540	0.0094206786	0.0143644428	0.4431701455
1	0.3153682581	0.0386772303	0.3145080006	0.0954519810	0.2359945300
0	0.3831650239	0.0064550430	0.5494146431	0.0010173014	0.0599479885
0	0.0261607716	0.8127718463	0.1610673403	0.0000000327	0.0000000091
0	0.0286990978	0.6727633894	0.2809789137	0.0000743922	0.0174842068
2	0.0000000000	0.0106435103	0.1554939160	0.2060759467	0.6277866269
