0	0.6575206917	0.0779927567	0.0389289480	0.0000260706	0.2255315331
0	0.0682235269	0.0000000000	0.7316331048	0.0297410883	0.1704022799
1	0.0164234298	0.0441795343	0.0000001360	0.9171074379	0.0222894619
0	0.1144977913	0.0693028168	0.0111511843	0.0389173091	0.7661308985
0	0.0193328665	0.0005981268	0.7858485847	0.1788783021	0.0153421200
0	0.0125272652	0.0648835261	0.0631686038	0.5879823810	0.2714382240
2	0.0013779435	0.9241043129	0.0071941874	0.0305709187	0.0367526374
0	0.5573461597	0.0349745579	0.2651186529	0.0405298397	0.1020307897
0	0.8282289352	0.0000173559	0.1087132518	0.0605750554	0.0024654017
0	0.4924569399	0.4577065098	0.0154978796	0.0043882133	0.0299504574
