0	0.6582242609	0.2147960747	0.1004398708	0.0265386447	0.0000011490
1	0.2974499823	0.0263813790	0.1664966392	0.4506029919	0.0590690076
0	0.0794114068	0.0312445545	0.0159694593	0.2914458833	0.5819286961
1	0.0000000000	0.0023304918	0.7121658463	0.0020270183	0.2834766436
0	0.5692079104	0.3972335876	0.0058406267	0.0170157835	0.0107020918
1	0.1990368099	0.0002224689	0.2242641878	0.1206488203	0.4558277130
1	0.2610004969	0.0335973409	0.0067831437	0.5804109572	0.1182080613
2	0.0583808016	0.2487601805	0.5643351508	0.0611537378	0.0673701293
0	0.1823825311	0.0035261340	0.8023848434	0.0000000000	0.0117064915
0	0.6898320279	0.2807676644	0.0000030657	0.0000002517	0.0293969903
