0	0.0406239372	0.0002587797	0.2843363543	0.1569145428	0.5178663861
1	0.1900583806	0.1521468930	0.4583639594	0.1991319604	0.0002988067
0	0.0001675559	0.2430806442	0.0717113313	0.2802798013	0.4047606672
1	0.0432039088	0.2895763384	0.0000000000	0.0000000221	0.6672197307
0	0.1565958488	0.1577958992	0.0985338778	0.5153828721	0.0716915021
0	0.1093768194	0.1658986695	0.1668752735	0.0033141290	0.5545351085
0	0.6816645983	0.0465441251	0.0222872175	0.0553780847	0.1941259744
0	0.1179694901	0.0185388758	0.1459675982	0.5422913205	0.1752327154
2	0.0407921360	0.3435990796	0.3307699696	0.1791844279	0.1056543869
0	0.3152102013	0.2517387546	0.3184075087	0.0838267416	0.0308167939
