0	0.0001393699	0.0000013276	0.1208471079	0.8790121904	0.0000000042
0	0.0001596146	0.0012337378	0.3078454597	0.5307187332	0.1600424547
0	0.0291992642	0.3253080092	0.5084973612	0.0040534254	0.1329419399
0	0.0249893979	0.3857140858	0.0365008295	0.4481567539	0.1046389329
0	0.0033371751	0.5359906579	0.3536200210	0.1070406458	0.0000115002
0	0.1279615375	0.7475184517	0.1002818172	0.0226726996	0.0015654939
0	0.0038023555	0.1690977397	0.1134444640	0.1538699826	0.5597854581
0	0.0067259823	0.0117538119	0.5619908020	0.0668716700	0.3526577338
1	0.4959238045	0.0000172540	0.4771062789	0.0113217712	0.0156308914
2	0.2259772380	0.5014387349	0.1119849447	0.1063087332	0.0542903491
