1	1.44270862184	0.685726222499
2	1.28538936382	0.257122890051
3	1.25220094455	0.319944177884
4	1.20328747913	0.370716346582
5	1.13549009651	0.217032584352
6	1.06109652657	0.448850966068
7	1.01183656285	0.337096541242
8	1.00283928578	0.41990138822
9	0.9894143126	0.60303511495
10	0.953534273807	0.384672578921
11	0.914123366797	0.225899528301
12	0.911054775708	0.768721537313
13	0.901501579497	0.724996908948
14	0.87832663443	0.577860092639
15	0.875516029836	0.395295254579
16	0.868959382254	0.103955064035
17	0.861523663349	0.221178474011
18	0.851049676049	0.259795994255
19	0.845485826937	0.428766555949
20	0.839676464194	0.158795429693
21	0.823376963369	0.36136904596
22	0.813825135744	0.460870646757
23	0.806505365859	0.367288391331
24	0.802372778369	0.317029524491
25	0.800509673557	0.292178510066
26	0.778296764178	0.428537037816
27	0.754629934084	0.340780452655
28	0.744659094305	0.577729897181
29	0.735053118196	0.239980974195
30	0.734777282483	0.719087496927
31	0.714551294165	0.478711849187
32	0.704844122744	0.253731359169
33	0.69711690378	0.503140460392
34	0.694441277888	0.664081582995
35	0.69427405305	0.300451476685
36	0.668485927554	0.293563344899
37	0.666400591814	0.215101710649
38	0.662392441861	0.539465332728
39	0.662011351428	0.211135230232
40	0.661404225772	0.310200262899
41	0.65746501214	0.402431824059
42	0.651639846712	0.257330785129
43	0.648564213146	0.443871081877
44	0.644191240024	0.56998632089
45	0.640522634741	0.154792369991
46	0.6400665834	0.599785492487
47	0.639884563598	0.131001106257
48	0.631415227688	0.512247577153
49	0.629383940552	0.575269142788
50	0.629054191593	0.236773260178
51	0.626550865602	0.176908393324
52	0.621544630821	0.212607846748
53	0.619846292955	0.275334631848
54	0.616290007664	0.574077271087
55	0.614082039389	0.613371437587
56	0.613745216942	0.369098221482
57	0.611888545919	0.812036516327
58	0.605460098026	0.585520708809
59	0.60188956814	0.491420435983
60	0.601613318473	0.280921089042
61	0.600755816736	0.318276896033
62	0.598232515556	0.90200634877
63	0.592774323628	0.543011013519
64	0.592402407183	0.551006968403
65	0.58568474766	0.221440657839
66	0.584359426305	0.111381342585
67	0.581049575036	1.04870096061
68	0.580512402948	0.159080995651
69	0.577485245233	0.57840161191
70	0.576619612929	0.218196522869
71	0.573826929802	0.25910126116
72	0.570804144763	0.262293953606
73	0.569760426797	0.237459802392
74	0.569678142409	0.863460264444
75	0.569465371636	0.291277175039
76	0.566632562565	0.550652676256
77	0.565334741808	0.674608238112
78	0.559557131812	0.126143322644
79	0.557680146553	0.274243664966
80	0.55324309835	0.374213619942
81	0.545101649074	0.248869242075
82	0.542544661555	0.398196122239
83	0.54080311587	0.48598603811
84	0.540498527955	0.652593459526
85	0.540472468267	0.308323486326
86	0.539523366315	0.291786822808
87	0.538756042385	0.288553471134
88	0.53746096489	0.325244739941
89	0.535111023802	0.178853386903
90	0.533965539656	0.0885647726764
91	0.533467017742	0.14600623557
92	0.532764247929	0.419789156936
93	0.530535068329	0.927530751994
94	0.529832183759	0.0590042917636
95	0.527621859048	0.345468253554
96	0.523640696554	0.362434620889
97	0.522584737451	0.389762424492
98	0.520274256214	0.236466655586
99	0.519928147646	0.869073447828
100	0.51585435288	0.359871463493
101	0.513729025541	0.374485858966
102	0.512819830994	0.207502544486
103	0.509148080137	0.220824147593
104	0.508662074218	0.207920495505
105	0.507001035269	0.36819535773
106	0.505593146818	0.222574251619
107	0.498546957126	0.67359840991
108	0.497438859195	0.184920018153
109	0.494385665097	0.358719494424
110	0.492153715183	1.01743284728
111	0.491266447026	0.355015695228
112	0.489105149575	0.553265311388
113	0.48653641455	0.32088566512
114	0.485641040241	0.31499350681
115	0.484706739109	0.476657066661
116	0.482519622895	0.315542260275
117	0.478710740868	0.354334192093
118	0.477887005893	0.44811463971
119	0.476869541387	0.383151396771
120	0.4725092324	0.211069832003
121	0.471088092572	0.269990755859
122	0.469975180088	0.568449931231
123	0.468851624217	0.778801067126
124	0.46861550285	0.345439165389
125	0.466684636043	0.355926616849
126	0.463909371856	0.283578159972
127	0.463304710129	0.274458146902
128	0.460806204775	0.810886413598
129	0.460097356057	0.476477098291
130	0.455775410465	0.265117551253
131	0.454728477126	0.430566865917
132	0.454392774066	0.290118911406
133	0.45248471203	0.35924564742
134	0.451873943826	0.151623203442
135	0.451543674895	0.208253396972
136	0.448350665623	0.399283357426
137	0.448168083555	0.459385418844
138	0.447832932533	0.214032527758
139	0.446321606182	0.496261471607
140	0.445987698891	0.728413771749
141	0.444833589992	0.287863967792
142	0.444451466703	0.311627982988
143	0.444155213341	0.170379170113
144	0.443639384764	0.290382058476
145	0.441836701338	0.288199742501
146	0.440510451908	0.477328672588
147	0.440373135764	0.227466692534
148	0.439683731107	0.274723044318
149	0.438830807319	0.438587149667
150	0.436514826804	0.312393439815
151	0.434577405356	0.429252847367
152	0.434519922783	0.989417618345
153	0.434002518185	0.518938055874
154	0.433049041588	0.199197027581
155	0.431749064876	0.199617223634
156	0.431581213981	0.154809232337
157	0.429632703422	0.397785081841
158	0.427999906664	0.881996968242
159	0.426862433882	0.355834887941
160	0.425053383879	0.249042004887
161	0.424421869364	0.694391158364
162	0.420614718544	0.118274122909
163	0.419820650039	0.439574296281
164	0.419173944061	0.178032652971
165	0.418010684081	0.442325984696
166	0.417551319847	0.204452555981
167	0.41714308277	0.54414463072
168	0.416875944227	0.583862166009
169	0.416645317539	0.268516389789
170	0.415028838311	0.263082951112
171	0.413600639095	0.177565526895
172	0.412825793523	0.805580626409
173	0.411530619954	0.122656268006
174	0.411192478724	0.411192478724
175	0.411070498693	0.273501725876
176	0.410634319269	0.833827301023
177	0.409781188122	0.23343808146
178	0.408985341542	0.498511355151
179	0.408504258923	0.339927370843
180	0.407743896835	0.575716174763
181	0.407223862592	0.259185564196
182	0.407183368239	0.292699531115
183	0.40660928862	0.492186672658
184	0.406100045121	0.326848341796
185	0.400631262648	0.489000120071
186	0.400205650278	0.155664218303
187	0.399983315777	0.323509615837
188	0.398599335459	0.159076336301
189	0.397122286956	0.579256475979
190	0.396867877984	1.37187408902
191	0.395980229357	0.351111546844
192	0.395948490087	0.240604418299
193	0.395066252709	0.238613361439
194	0.394860906447	0.453737372181
195	0.394601507717	0.522570978012
196	0.394568948297	0.149897968749
197	0.394079154579	0.251764843644
198	0.392412121128	0.810463183893
199	0.391569904191	0.74417070946
200	0.391220584484	0.172671103502
201	0.390234679144	0.45140712161
202	0.389092591561	0.382014984349
203	0.388697129593	0.301173706359
204	0.387289725097	0.358207376763
205	0.386286824781	0.309139085626
206	0.382898021718	0.451411101428
207	0.380623884532	0.424840713269
208	0.38047753438	0.291467035479
209	0.377268521562	0.238326984762
210	0.375317996289	0.327199320179
211	0.374343725456	0.393853392744
212	0.374264032614	0.335001057889
213	0.373076784376	0.218842035183
214	0.372988515567	0.28412098981
215	0.372930020368	0.384723066482
216	0.371737138008	0.258925328269
217	0.371703734164	0.264183009526
218	0.371155934243	0.109445185189
219	0.36998196782	0.623141408288
220	0.368918652581	0.366752710243
221	0.368852860776	0.204030371299
222	0.368743541483	0.316214821524
223	0.368279498094	0.441078349928
224	0.367481648898	0.296707160477
225	0.365229458986	0.396310354188
226	0.365037878852	0.521611345141
227	0.364111217258	0.580223502407
228	0.363922472302	0.328635350016
229	0.363648767375	0.446907016119
230	0.36364806332	0.500071131538
231	0.363570731438	0.160294818643
232	0.361944624146	0.248766187064
233	0.361838486516	0.137683359178
234	0.361252524945	0.26551135708
235	0.359252472051	0.312687256021
236	0.358916872763	0.269543500474
237	0.357040197723	0.631496854586
238	0.352988572197	0.784765478515
239	0.352844047171	0.300351574088
240	0.352378274513	0.685231138928
241	0.350586985161	0.167605277632
242	0.350520829468	0.266199137949
243	0.347917470867	0.319763302476
244	0.345223658911	0.579079444555
245	0.344885137043	0.359224439329
246	0.344222904719	0.16874071197
247	0.344111925051	0.466931460089
248	0.343314887056	0.571307117704
249	0.34243956008	0.131062340459
250	0.341888903925	0.173886933214
251	0.341602425623	0.250829395963
252	0.340361102273	0.434517155926
253	0.339808542797	0.488085468973
254	0.339536932343	0.379642611795
255	0.338013780419	0.332708267811
256	0.337651577751	0.478372879421
257	0.336575839315	0.200668773936
258	0.335463043155	0.175168616421
259	0.33514724992	0.36068493703
260	0.333183817923	0.24068869359
261	0.332108278747	0.2642885612
262	0.331803715081	0.208223945473
263	0.330919691376	0.361092737092
264	0.32884130656	0.387682222184
265	0.327508810737	0.183967156201
266	0.326313525377	0.176066927675
267	0.324228315574	0.53265411619
268	0.323202996176	0.321692915407
269	0.322283459084	0.201076143363
270	0.32221168739	0.132784844691
271	0.322130288576	0.267431163613
272	0.322100396471	0.587100384734
273	0.321558956303	0.551786269074
274	0.321262999958	0.232844892354
275	0.319986613414	0.582649419644
276	0.318388593705	0.148595606781
277	0.31772931065	0.272321373653
278	0.317508043229	0.34903766883
279	0.316722220512	0.439828595594
280	0.316474254992	0.246017886828
281	0.315693315486	0.86698765475
282	0.315503349955	0.257277953456
283	0.315134645759	0.504238175277
284	0.314010922083	0.298774148811
285	0.31297177059	0.530350659225
286	0.312821047967	0.505802173518
287	0.312734998551	0.290428218226
288	0.312515775306	0.259247285537
289	0.312486437477	0.528987608991
290	0.311393153057	0.428651064981
291	0.310638213553	0.143872659834
292	0.310266864222	0.547519744969
293	0.310048397325	0.343836611341
294	0.30849269779	0.370056098434
295	0.30838116604	0.216681643478
296	0.308084148107	0.50272761637
297	0.307961784836	0.448342133656
298	0.307842627726	0.322773801792
299	0.307386774099	0.760693151726
300	0.305611437408	0.564755450821
301	0.305098204952	0.611581463623
302	0.30450465115	0.333780479757
303	0.304477682448	0.366281720445
304	0.304121772432	0.368884324979
305	0.304067386544	0.221372827388
306	0.303226925235	0.351845786214
307	0.302398840901	0.320262275159
308	0.301658742059	0.234238008665
309	0.300752090049	0.49670281335
310	0.30051009868	0.183445648386
311	0.30022684092	0.272461087396
312	0.29890481157	0.326537316621
313	0.298060195785	0.234353170702
314	0.296724852238	0.258317674495
315	0.294655544283	0.225582808963
316	0.293270112939	0.253177999255
317	0.292772403661	0.32537570021
318	0.29040421837	0.170051830267
319	0.289139583495	0.429282435555
320	0.288993265143	0.330635420654
321	0.288792298096	0.834853648257
322	0.288049168509	0.406480007662
323	0.285392102062	0.354139424797
324	0.283846971501	0.201510960895
325	0.283383429482	0.278931110319
326	0.282014898242	0.254549838802
327	0.281832445533	0.291583669799
328	0.280894961835	0.138914853827
329	0.279825339245	0.310019482252
330	0.279731287707	0.21578115008
331	0.279077770874	0.304313018335
332	0.278028633434	0.267983591158
333	0.277694034153	0.283546320597
334	0.277460153401	1.1088407347
335	0.277125791954	0.278503950401
336	0.27457654028	0.27704521869
337	0.273737295884	0.561518369915
338	0.272798810805	0.463388973653
339	0.27253428646	0.460625729367
340	0.271969883823	0.133300412123
341	0.271409377814	0.601557546596
342	0.271396469635	0.564459408521
343	0.271290475703	0.357151975335
344	0.270579135891	0.383140241534
345	0.270496847691	0.638640788106
346	0.269707253595	0.675945122165
347	0.268214882311	0.512184986132
348	0.2657640935	0.321409565972
349	0.265159731115	0.481317268705
350	0.265129668572	0.768682282427
351	0.265115869988	0.352624702665
352	0.265111322895	0.251595022476
353	0.264909280273	0.568259437532
354	0.264740060076	0.106672616117
355	0.264710027387	0.126719228696
356	0.26371936189	0.395679925096
357	0.263433625296	0.260236055503
358	0.263190441616	0.351303021
359	0.263052251696	0.114367916888
360	0.262885595024	0.346001444366
361	0.262239607906	0.20989750809
362	0.261532473683	0.252276025408
363	0.260899726567	0.193513433342
364	0.260010645278	0.368048186599
365	0.256534679929	0.433421029175
366	0.255872518133	0.284075936414
367	0.254811027451	0.393470805327
368	0.254480403832	0.577899826586
369	0.252041715776	0.253138359601
370	0.24730563125	0.15798014917
371	0.246915956202	0.215252779121
372	0.245424159637	1.24243269641
373	0.244733231511	0.270776405236
374	0.241960059854	1.27092068474
375	0.241680616046	0.294071530365
376	0.241311393801	0.494794461637
377	0.238501502569	0.316665583718
378	0.238026942804	0.32539898095
379	0.237850173952	0.245137687113
380	0.236960469067	0.452731785773
381	0.236407942353	0.14676237497
382	0.236068448952	0.634082622792
383	0.234344874469	0.181825762933
384	0.234308180253	0.215499328388
385	0.23347606396	0.929614725698
386	0.23009599848	0.380848880377
387	0.230022257546	0.28733647763
388	0.229070638343	0.909017520184
389	0.22905617725	0.385461981622
390	0.226922590814	0.401139956929
391	0.226102135505	0.252527099879
392	0.222154331711	0.097324316474
393	0.222145517241	0.197875785377
394	0.221708558466	0.240466907359
395	0.221445151838	0.292758006982
396	0.219686931795	0.402908367764
397	0.218665784902	0.250864877201
398	0.218600706862	0.491082498471
399	0.218409902179	0.131156697653
400	0.217655704155	0.305908387002
401	0.217561892538	0.365511630545
402	0.217519887966	0.314951020973
403	0.216640308495	0.166215864678
404	0.216190828186	1.27675136275
405	0.216086829938	0.252935247294
406	0.215538065784	0.198306254711
407	0.21517142607	0.481960771829
408	0.215056346349	0.181988042675
409	0.213968481516	0.448772736394
410	0.213509440967	0.203170400261
411	0.213442721158	0.190224784267
412	0.213270320764	0.370080275822
413	0.211304909329	0.521482032154
414	0.211247655746	0.294896800908
415	0.21090927276	0.287712841422
416	0.210699274131	0.107654654358
417	0.209669721693	0.121424893452
418	0.207944814519	0.925312554466
419	0.207658862981	0.235756782434
420	0.205873124439	0.491945890043
421	0.204380366961	0.43719425391
422	0.203936990561	0.254136962854
423	0.203682731543	0.348797669611
424	0.202296536374	0.672852183204
425	0.201639016164	0.233350353268
426	0.20118409786	0.189526354315
427	0.200400342679	0.169362526498
428	0.19916804276	0.271942637747
429	0.196340936916	0.364353818547
430	0.194173340706	0.242926473281
431	0.193771795619	0.45982105247
432	0.190453285568	0.362885933574
433	0.189808797938	0.242279034155
434	0.188495882732	0.346602348608
435	0.187674198854	0.432289358609
436	0.186386013168	0.589919815317
437	0.185803310455	0.605985928887
438	0.184748156718	0.44685794631
439	0.182493233073	0.388419104662
440	0.182121789033	0.302757694507
441	0.18048899806	0.260235293685
442	0.18000153273	0.195123421216
443	0.178921541108	0.507080930656
444	0.178753025388	0.273577961363
445	0.178668506962	0.418141960324
446	0.178376158198	0.393819689637
447	0.178254148119	0.784295115988
448	0.177571316363	0.192062992863
449	0.177210581605	0.310336350496
450	0.175992361823	0.657623252697
451	0.175378743016	0.642663956595
452	0.174614040161	0.269799477243
453	0.174387305209	0.597788443281
454	0.174051703027	0.622302288615
455	0.17387809439	0.243793778126
456	0.173674132774	0.669386598114
457	0.173576525441	0.164359175143
458	0.169223039192	0.178334248051
459	0.168232347032	0.413288103585
460	0.167260395771	0.344336935083
461	0.164559249393	0.34175213893
462	0.163319847818	0.163319847818
463	0.163093241705	0.353456687346
464	0.162264361971	0.351217800442
465	0.159841297514	0.285070542446
466	0.158362891055	0.487127093604
467	0.157336034704	0.205730639577
468	0.153813451044	0.147573904083
469	0.152454694963	0.179230452318
470	0.14962249685	0.206172967317
471	0.147160379329	0.292688721102
472	0.146233432141	0.335935847869
473	0.139910250601	0.18853661606
474	0.137531127627	0.557658466502
475	0.135376087766	0.463343734655
476	0.129919655523	0.601766587273
477	0.129328019805	0.206345551774
478	0.127144777844	0.0837931966866
479	0.125971630907	0.289431985758
480	0.124434825327	0.810017183454
481	0.123022224376	0.326659491679
482	0.121623921138	1.91727649767
483	0.121495556356	0.451585567606
484	0.121036313521	0.342698160659
485	0.12055247817	0.329498999863
486	0.119017354597	0.174562770905
487	0.118577138164	0.417205579843
488	0.118535098008	0.186044415968
489	0.117564274616	0.114490773163
490	0.114441226073	0.292898477913
491	0.111216773079	0.181642782326
492	0.109695591989	0.364102949721
493	0.103203594179	0.290195186389
494	0.0931059243318	0.288934296152
495	0.0913532277868	0.0647009455274
496	0.0886904145939	0.211769849213
497	0.0834475112647	0.740689460844
