1	0.0352388291	0.0000000689	0.0352184883	0.6084459290	0.3210966847
1	0.0257500838	0.0296822618	0.3139629327	0.1233156149	0.5072891068
0	0.0033680981	0.0505403356	0.5835761184	0.3624767229	0.0000387250
0	0.0000000028	0.0311137004	0.2838222604	0.4674076701	0.2176563663
0	0.0009519758	0.0026672245	0.1884640647	0.2827329697	0.5251837654
0	0.0000087960	0.8304490217	0.0600874030	0.0204034660	0.0890513133
0	0.1724320796	0.0096781080	0.0064032443	0.0000484111	0.8114381569
2	0.0827774791	0.0274248232	0.2783866610	0.4911370358	0.1202740009
0	0.0688123867	0.0154474935	0.0599201641	0.2390764279	0.6167435279
0	0.0643468812	0.1017968189	0.3481050813	0.2330275566	0.2527236621
